   16.843368673734748        4.1040673329923267     
   16.853370674134826        4.1052856994531846     
   16.863372674534908        4.1065037044345774     
   16.873374674934986        4.1077213482580568     
   16.883376675335068        4.1089386312447003     
   16.893378675735146        4.1101555537151082     
   16.903380676135228        4.1113721159894085     
   16.913382676535306        4.1125883183872549     
   16.923384676935388        4.1138041612278275     
   16.933386677335466        4.1150196448298360     
   16.943388677735548        4.1162347695115189     
   16.953390678135627        4.1174495355906462     
   16.963392678535708        4.1186639433845178     
   16.973394678935787        4.1198779932099674     
   16.983396679335868        4.1210916853833606     
   16.993398679735947        4.1223050202205984     
   17.003400680136028        4.1235179980371166     
   17.013402680536107        4.1247306191478863     
   17.023404680936189        4.1259428838674186     
   17.033406681336267        4.1271547925097583     
   17.043408681736349        4.1283663453884936     
   17.053410682136427        4.1295775428167500     
   17.063412682536509        4.1307883851071949     
   17.073414682936587        4.1319988725720371     
   17.083416683336669        4.1332090055230291     
   17.093418683736747        4.1344187842714657     
   17.103420684136829        4.1356282091281891     
   17.113422684536907        4.1368372804035820     
   17.123424684936989        4.1380459984075806     
   17.133426685337067        4.1392543634496617     
   17.143428685737149        4.1404623758388563     
   17.153430686137227        4.1416700358837408     
   17.163432686537309        4.1428773438924438     
   17.173434686937387        4.1440843001726435     
   17.183436687337469        4.1452909050315716     
   17.193438687737547        4.1464971587760129     
   17.203440688137629        4.1477030617123054     
   17.213442688537707        4.1489086141463405     
   17.223444688937789        4.1501138163835689     
   17.233446689337867        4.1513186687289938     
   17.243448689737949        4.1525231714871804     
   17.253450690138028        4.1537273249622473     
   17.263452690538109        4.1549311294578768     
   17.273454690938188        4.1561345852773091     
   17.283456691338269        4.1573376927233454     
   17.293458691738348        4.1585404520983502     
   17.303460692138430        4.1597428637042491     
   17.313462692538508        4.1609449278425341     
   17.323464692938590        4.1621466448142588     
   17.333466693338668        4.1633480149200439     
   17.343468693738750        4.1645490384600770     
   17.353470694138828        4.1657497157341110     
   17.363472694538910        4.1669500470414702     
   17.373474694938988        4.1681500326810443     
   17.383476695339070        4.1693496729512951     
   17.393478695739148        4.1705489681502543     
   17.403480696139230        4.1717479185755257     
   17.413482696539308        4.1729465245242849     
   17.423484696939390        4.1741447862932821     
   17.433486697339468        4.1753427041788402     
   17.443488697739550        4.1765402784768577     
   17.453490698139628        4.1777375094828093     
   17.463492698539710        4.1789343974917470     
   17.473494698939788        4.1801309427982982     
   17.483496699339870        4.1813271456966712     
   17.493498699739948        4.1825230064806513     
   17.503500700140030        4.1837185254436067     
   17.513502700540108        4.1849137028784842     
   17.523504700940190        4.1861085390778143     
   17.533506701340269        4.1873030343337065     
   17.543508701740350        4.1884971889378591     
   17.553510702140429        4.1896910031815509     
   17.563512702540510        4.1908844773556462     
   17.573514702940589        4.1920776117505971     
   17.583516703340671        4.1932704066564410     
   17.593518703740749        4.1944628623628022     
   17.603520704140831        4.1956549791588955     
   17.613522704540909        4.1968467573335229     
   17.623524704940991        4.1980381971750793     
   17.633526705341069        4.1992292989715470     
   17.643528705741151        4.2004200630105020     
   17.653530706141229        4.2016104895791129     
   17.663532706541311        4.2028005789641396     
   17.673534706941389        4.2039903314519398     
   17.683536707341471        4.2051797473284624     
   17.693538707741549        4.2063688268792534     
   17.703540708141627        4.2075575703894570     
   17.713542708541709        4.2087459781438117     
   17.723544708941787        4.2099340504266554     
   17.733546709341869        4.2111217875219271     
   17.743548709741948        4.2123091897131610     
   17.753550710142029        4.2134962572834960     
   17.763552710542108        4.2146829905156693     
   17.773554710942189        4.2158693896920232     
   17.783556711342268        4.2170554550944983     
   17.793558711742349        4.2182411870046446     
   17.803560712142428        4.2194265857036104     
   17.813562712542510        4.2206116514721543     
   17.823564712942588        4.2217963845906388     
   17.833566713342670        4.2229807853390326     
   17.843568713742748        4.2241648539969114     
   17.853570714142830        4.2253485908434616     
   17.863572714542908        4.2265319961574770     
   17.873574714942990        4.2277150702173616     
   17.883576715343068        4.2288978133011286     
   17.893578715743150        4.2300802256864056     
   17.903580716143228        4.2312623076504288     
   17.913582716543310        4.2324440594700494     
   17.923584716943388        4.2336254814217318     
   17.933586717343470        4.2348065737815546     
   17.943588717743548        4.2359873368252119     
   17.953590718143630        4.2371677708280124     
   17.963592718543708        4.2383478760648838     
   17.973594718943790        4.2395276528103683     
   17.983596719343868        4.2407071013386277     
   17.993598719743950        4.2418862219234441     
